23.334,0.051852
25.446,0.052082
25.284,0.052313
25.122,0.052543
24.96,0.052774
24.798,0.053005
24.637,0.053235
24.477,0.053466
24.317,0.053696
24.158,0.053927
24,0.054157
23.842,0.054388
23.685,0.054619
23.528,0.054849
23.372,0.05508
23.216,0.05531
23.062,0.055541
22.907,0.055772
22.754,0.056002
22.601,0.056233
22.448,0.056463
22.297,0.056694
22.145,0.056924
21.995,0.057155
21.847,0.057066
21.701,0.056977
21.555,0.056888
21.409,0.056799
21.265,0.05671
21.121,0.056621
20.978,0.056533
20.836,0.056444
20.695,0.056355
20.554,0.056266
20.415,0.056177
20.276,0.056088
20.137,0.055999
20,0.05591
19.863,0.055821
19.727,0.055732
19.592,0.055643
19.458,0.055554
19.324,0.055465
19.191,0.055376
19.059,0.055287
18.928,0.055199
18.797,0.05511
18.668,0.055021
