26.806,0.064483
35.856,0.064483
35.812,0.064483
35.765,0.064483
35.718,0.064483
35.671,0.064483
35.625,0.064483
35.578,0.064483
35.531,0.064483
35.484,0.064483
35.438,0.064483
35.391,0.064483
35.345,0.064483
35.298,0.064483
35.252,0.064483
35.205,0.064483
35.159,0.064483
35.113,0.064483
35.067,0.064483
35.021,0.064483
34.975,0.064483
34.929,0.064483
34.883,0.064483
34.837,0.064483
34.791,0.064483
34.745,0.064483
34.7,0.064483
34.654,0.064483
34.608,0.064483
34.563,0.064483
34.517,0.064483
34.472,0.064483
34.427,0.064483
34.381,0.064483
34.336,0.064483
34.291,0.064483
34.246,0.064483
34.201,0.064483
34.156,0.064483
34.109,0.064343
34.065,0.064063
34.022,0.063784
33.978,0.063504
33.934,0.063225
33.891,0.062945
33.847,0.062665
33.804,0.062386
33.761,0.062106
33.718,0.061826
33.675,0.061547
33.632,0.061267
33.589,0.060987
33.547,0.060708
33.504,0.060428
33.462,0.060148
33.42,0.059869
33.377,0.059589
33.335,0.059309
33.293,0.05903
33.252,0.05875
33.21,0.05847
33.168,0.058191
33.127,0.057911
33.085,0.057631
33.044,0.057352
33.003,0.057072
32.962,0.056792
32.921,0.056513
32.88,0.056233
32.839,0.055954
32.799,0.055674
32.758,0.055394
32.718,0.055115
32.678,0.054835
32.637,0.054555
32.597,0.054276
32.557,0.053996
32.518,0.053716
32.478,0.053437
