27.698,0.051852
27.511,0.052082
27.349,0.052313
27.188,0.052543
27.027,0.052774
26.867,0.053005
26.707,0.053235
26.548,0.053466
26.389,0.053696
26.231,0.053927
26.073,0.054157
25.916,0.054388
25.76,0.054619
25.604,0.054849
25.449,0.05508
25.294,0.05531
25.14,0.055541
24.987,0.055772
24.834,0.056002
24.681,0.056233
24.529,0.056463
24.378,0.056694
24.227,0.056924
24.077,0.057155
23.931,0.057066
23.784,0.056977
23.639,0.056888
23.494,0.056799
23.35,0.05671
23.207,0.056621
23.065,0.056533
22.923,0.056444
22.782,0.056355
22.642,0.056266
22.502,0.056177
22.364,0.056088
22.226,0.055999
22.088,0.05591
21.952,0.055821
21.816,0.055732
21.681,0.055643
21.547,0.055554
21.413,0.055465
21.281,0.055376
21.148,0.055287
21.017,0.055199
20.887,0.05511
20.757,0.055021
