29.874,0.064483
39.573,0.064483
39.528,0.064483
39.48,0.064483
39.432,0.064483
39.384,0.064483
39.337,0.064483
39.289,0.064483
39.241,0.064483
39.194,0.064483
39.146,0.064483
39.099,0.064483
39.051,0.064483
39.004,0.064483
38.957,0.064483
38.909,0.064483
38.862,0.064483
38.815,0.064483
38.768,0.064483
38.721,0.064483
38.674,0.064483
38.627,0.064483
38.58,0.064483
38.534,0.064483
38.487,0.064483
38.44,0.064483
38.394,0.064483
38.347,0.064483
38.301,0.064483
38.254,0.064483
38.208,0.064483
38.162,0.064483
38.115,0.064483
38.069,0.064483
38.023,0.064483
37.977,0.064483
37.931,0.064483
37.885,0.064483
37.839,0.064483
37.792,0.064343
37.747,0.064063
37.703,0.063784
37.658,0.063504
37.614,0.063225
37.57,0.062945
37.526,0.062665
37.482,0.062386
37.438,0.062106
37.394,0.061826
37.35,0.061547
37.306,0.061267
37.263,0.060987
37.22,0.060708
37.176,0.060428
37.133,0.060148
37.09,0.059869
37.047,0.059589
37.005,0.059309
36.962,0.05903
36.919,0.05875
36.877,0.05847
36.835,0.058191
36.792,0.057911
36.75,0.057631
36.708,0.057352
36.666,0.057072
36.625,0.056792
36.583,0.056513
36.542,0.056233
36.5,0.055954
36.459,0.055674
36.418,0.055394
36.377,0.055115
36.336,0.054835
36.295,0.054555
36.255,0.054276
36.214,0.053996
36.174,0.053716
36.133,0.053437
