36.072,0.053157
23.246,0.052877
23.368,0.052598
23.488,0.052318
23.609,0.052038
23.731,0.051759
23.854,0.051479
23.977,0.051199
24.1,0.05092
24.224,0.05064
24.348,0.05036
24.472,0.050081
24.597,0.049801
24.723,0.049522
24.848,0.049242
24.974,0.048962
25.101,0.048683
25.227,0.048403
25.354,0.048123
25.482,0.047844
25.61,0.047564
25.738,0.047284
25.867,0.047005
25.996,0.046725
26.125,0.046445
26.255,0.046166
26.385,0.045886
26.515,0.045606
26.646,0.045327
26.777,0.045047
26.908,0.044767
27.04,0.044488
27.172,0.044208
27.304,0.043928
27.437,0.043649
27.57,0.043369
27.703,0.043089
27.844,0.04332
27.987,0.043551
28.131,0.043781
28.275,0.044012
28.421,0.044242
28.567,0.044473
28.714,0.044704
28.862,0.044934
29.01,0.045165
29.16,0.045395
29.31,0.045626
29.461,0.045856
29.613,0.046087
29.766,0.046318
29.92,0.046548
30.074,0.046779
30.229,0.047009
30.386,0.04724
30.543,0.047471
30.7,0.047701
30.859,0.047932
31.019,0.048162
31.179,0.048393
31.34,0.048623
31.502,0.048854
31.665,0.049085
31.829,0.049315
31.994,0.049546
32.159,0.049776
32.326,0.050007
32.493,0.050238
32.661,0.050468
32.83,0.050699
33,0.050929
33.17,0.05116
33.342,0.05139
33.514,0.051621
