29.708,0.064483
39.45,0.064483
39.405,0.064483
39.357,0.064483
39.309,0.064483
39.261,0.064483
39.213,0.064483
39.165,0.064483
39.117,0.064483
39.069,0.064483
39.021,0.064483
38.973,0.064483
38.926,0.064483
38.878,0.064483
38.831,0.064483
38.783,0.064483
38.736,0.064483
38.688,0.064483
38.641,0.064483
38.594,0.064483
38.547,0.064483
38.5,0.064483
38.453,0.064483
38.406,0.064483
38.359,0.064483
38.312,0.064483
38.265,0.064483
38.218,0.064483
38.171,0.064483
38.125,0.064483
38.078,0.064483
38.032,0.064483
37.985,0.064483
37.939,0.064483
37.892,0.064483
37.846,0.064483
37.8,0.064483
37.754,0.064483
37.708,0.064483
37.66,0.064343
37.615,0.064063
37.571,0.063784
37.526,0.063504
37.481,0.063225
37.437,0.062945
37.392,0.062665
37.348,0.062386
37.304,0.062106
37.26,0.061826
37.216,0.061547
37.172,0.061267
37.129,0.060987
37.085,0.060708
37.042,0.060428
36.998,0.060148
36.955,0.059869
36.912,0.059589
36.869,0.059309
36.826,0.05903
36.783,0.05875
36.74,0.05847
36.698,0.058191
36.655,0.057911
36.613,0.057631
36.571,0.057352
36.529,0.057072
36.487,0.056792
36.445,0.056513
36.403,0.056233
36.362,0.055954
36.32,0.055674
36.279,0.055394
36.238,0.055115
36.197,0.054835
36.156,0.054555
36.115,0.054276
36.074,0.053996
36.033,0.053716
35.993,0.053437
