26.549,0.051852
27.159,0.052082
26.995,0.052313
26.831,0.052543
26.668,0.052774
26.505,0.053005
26.342,0.053235
26.18,0.053466
26.019,0.053696
25.859,0.053927
25.699,0.054157
25.539,0.054388
25.38,0.054619
25.222,0.054849
25.064,0.05508
24.907,0.05531
24.751,0.055541
24.595,0.055772
24.439,0.056002
24.285,0.056233
24.131,0.056463
23.977,0.056694
23.824,0.056924
23.672,0.057155
23.523,0.057066
23.374,0.056977
23.227,0.056888
23.08,0.056799
22.934,0.05671
22.788,0.056621
22.644,0.056533
22.5,0.056444
22.357,0.056355
22.214,0.056266
22.073,0.056177
21.932,0.056088
21.792,0.055999
21.653,0.05591
21.515,0.055821
21.377,0.055732
21.24,0.055643
21.104,0.055554
20.969,0.055465
20.834,0.055376
20.7,0.055287
20.567,0.055199
20.434,0.05511
20.303,0.055021
