25.832,0.051852
26.951,0.052082
26.786,0.052313
26.621,0.052543
26.456,0.052774
26.292,0.053005
26.128,0.053235
25.965,0.053466
25.802,0.053696
25.64,0.053927
25.479,0.054157
25.318,0.054388
25.158,0.054619
24.999,0.054849
24.84,0.05508
24.682,0.05531
24.524,0.055541
24.367,0.055772
24.21,0.056002
24.054,0.056233
23.899,0.056463
23.744,0.056694
23.59,0.056924
23.437,0.057155
23.287,0.057066
23.137,0.056977
22.988,0.056888
22.84,0.056799
22.693,0.05671
22.547,0.056621
22.401,0.056533
22.256,0.056444
22.112,0.056355
21.969,0.056266
21.826,0.056177
21.685,0.056088
21.544,0.055999
21.403,0.05591
21.264,0.055821
21.125,0.055732
20.988,0.055643
20.85,0.055554
20.714,0.055465
20.579,0.055376
20.444,0.055287
20.31,0.055199
20.176,0.05511
20.044,0.055021
