26.769,0.054191
23.216,0.054072
23.313,0.053953
23.411,0.053835
23.509,0.053716
23.608,0.053598
23.708,0.053479
23.808,0.053361
23.908,0.053242
24.009,0.053123
24.111,0.053005
24.212,0.052886
24.317,0.053005
24.42,0.053123
24.525,0.053242
24.63,0.053361
24.735,0.053479
24.841,0.053598
24.948,0.053716
25.056,0.053835
25.164,0.053953
25.272,0.054072
25.382,0.054191
25.491,0.054309
25.602,0.054428
25.713,0.054546
25.825,0.054665
25.937,0.054783
26.05,0.054902
26.164,0.055021
26.278,0.055139
26.393,0.055258
26.509,0.055376
26.625,0.055495
26.742,0.055614
26.859,0.055732
26.977,0.055851
27.096,0.055969
27.216,0.056088
27.336,0.056206
27.457,0.056325
27.578,0.056444
27.7,0.056562
27.823,0.056681
27.946,0.056799
28.07,0.056918
28.195,0.057036
28.32,0.057155
