40.316,0.053157
28.601,0.052877
28.734,0.052598
28.869,0.052318
29.004,0.052038
29.14,0.051759
29.276,0.051479
29.412,0.051199
29.549,0.05092
29.686,0.05064
29.824,0.05036
29.961,0.050081
30.1,0.049801
30.238,0.049522
30.377,0.049242
30.517,0.048962
30.657,0.048683
30.797,0.048403
30.938,0.048123
31.078,0.047844
31.22,0.047564
31.361,0.047284
31.503,0.047005
31.646,0.046725
31.789,0.046445
31.932,0.046166
32.075,0.045886
32.219,0.045606
32.363,0.045327
32.507,0.045047
32.652,0.044767
32.797,0.044488
32.943,0.044208
33.088,0.043928
33.234,0.043649
33.381,0.043369
33.527,0.043089
33.683,0.04332
33.84,0.043551
33.999,0.043781
34.158,0.044012
34.319,0.044242
34.48,0.044473
34.642,0.044704
34.805,0.044934
34.969,0.045165
35.134,0.045395
35.3,0.045626
35.467,0.045856
35.634,0.046087
35.803,0.046318
35.972,0.046548
36.143,0.046779
36.314,0.047009
36.486,0.04724
36.659,0.047471
36.834,0.047701
37.009,0.047932
37.185,0.048162
37.361,0.048393
37.539,0.048623
37.718,0.048854
37.898,0.049085
38.078,0.049315
38.26,0.049546
38.443,0.049776
38.626,0.050007
38.811,0.050238
38.996,0.050468
39.182,0.050699
39.37,0.050929
39.558,0.05116
39.747,0.05139
39.937,0.051621
