28.098,0.054191
23.985,0.054072
24.076,0.053953
24.167,0.053835
24.259,0.053716
24.351,0.053598
24.444,0.053479
24.537,0.053361
24.63,0.053242
24.724,0.053123
24.819,0.053005
24.913,0.052886
25.01,0.053005
25.107,0.053123
25.204,0.053242
25.301,0.053361
25.4,0.053479
25.498,0.053598
25.598,0.053716
25.698,0.053835
25.798,0.053953
25.9,0.054072
26.001,0.054191
26.104,0.054309
26.206,0.054428
26.31,0.054546
26.414,0.054665
26.518,0.054783
26.624,0.054902
26.729,0.055021
26.836,0.055139
26.943,0.055258
27.05,0.055376
27.158,0.055495
27.267,0.055614
27.377,0.055732
27.487,0.055851
27.597,0.055969
27.708,0.056088
27.82,0.056206
27.932,0.056325
28.045,0.056444
28.159,0.056562
28.273,0.056681
28.388,0.056799
28.504,0.056918
28.62,0.057036
28.736,0.057155
