27.435,0.064483
36.699,0.064483
36.654,0.064483
36.607,0.064483
36.559,0.064483
36.512,0.064483
36.465,0.064483
36.417,0.064483
36.37,0.064483
36.323,0.064483
36.275,0.064483
36.228,0.064483
36.181,0.064483
36.134,0.064483
36.087,0.064483
36.04,0.064483
35.993,0.064483
35.946,0.064483
35.9,0.064483
35.853,0.064483
35.806,0.064483
35.76,0.064483
35.713,0.064483
35.667,0.064483
35.62,0.064483
35.574,0.064483
35.528,0.064483
35.482,0.064483
35.435,0.064483
35.389,0.064483
35.343,0.064483
35.297,0.064483
35.251,0.064483
35.205,0.064483
35.16,0.064483
35.114,0.064483
35.068,0.064483
35.022,0.064483
34.977,0.064483
34.93,0.064343
34.886,0.064063
34.841,0.063784
34.797,0.063504
34.753,0.063225
34.709,0.062945
34.665,0.062665
34.621,0.062386
34.577,0.062106
34.534,0.061826
34.49,0.061547
34.447,0.061267
34.404,0.060987
34.361,0.060708
34.318,0.060428
34.275,0.060148
34.232,0.059869
34.189,0.059589
34.146,0.059309
34.104,0.05903
34.062,0.05875
34.019,0.05847
33.977,0.058191
33.935,0.057911
33.893,0.057631
33.852,0.057352
33.81,0.057072
33.768,0.056792
33.727,0.056513
33.685,0.056233
33.644,0.055954
33.603,0.055674
33.562,0.055394
33.521,0.055115
33.481,0.054835
33.44,0.054555
33.399,0.054276
33.359,0.053996
33.319,0.053716
33.279,0.053437
