28.672,0.064483
38.165,0.064483
38.12,0.064483
38.072,0.064483
38.024,0.064483
37.976,0.064483
37.928,0.064483
37.88,0.064483
37.832,0.064483
37.784,0.064483
37.736,0.064483
37.688,0.064483
37.641,0.064483
37.593,0.064483
37.546,0.064483
37.498,0.064483
37.451,0.064483
37.403,0.064483
37.356,0.064483
37.309,0.064483
37.261,0.064483
37.214,0.064483
37.167,0.064483
37.12,0.064483
37.073,0.064483
37.026,0.064483
36.98,0.064483
36.933,0.064483
36.886,0.064483
36.839,0.064483
36.793,0.064483
36.746,0.064483
36.7,0.064483
36.653,0.064483
36.607,0.064483
36.561,0.064483
36.514,0.064483
36.468,0.064483
36.422,0.064483
36.375,0.064343
36.33,0.064063
36.285,0.063784
36.24,0.063504
36.195,0.063225
36.151,0.062945
36.107,0.062665
36.062,0.062386
36.018,0.062106
35.974,0.061826
35.93,0.061547
35.886,0.061267
35.842,0.060987
35.799,0.060708
35.755,0.060428
35.712,0.060148
35.668,0.059869
35.625,0.059589
35.582,0.059309
35.539,0.05903
35.496,0.05875
35.454,0.05847
35.411,0.058191
35.369,0.057911
35.326,0.057631
35.284,0.057352
35.242,0.057072
35.2,0.056792
35.158,0.056513
35.116,0.056233
35.075,0.055954
35.033,0.055674
34.992,0.055394
34.95,0.055115
34.909,0.054835
34.868,0.054555
34.827,0.054276
34.786,0.053996
34.746,0.053716
34.705,0.053437
