27.739,0.054191
23.808,0.054072
23.902,0.053953
23.998,0.053835
24.094,0.053716
24.19,0.053598
24.287,0.053479
24.385,0.053361
24.483,0.053242
24.581,0.053123
24.68,0.053005
24.779,0.052886
24.88,0.053005
24.981,0.053123
25.083,0.053242
25.185,0.053361
25.288,0.053479
25.392,0.053598
25.496,0.053716
25.601,0.053835
25.706,0.053953
25.812,0.054072
25.918,0.054191
26.025,0.054309
26.133,0.054428
26.241,0.054546
26.35,0.054665
26.46,0.054783
26.57,0.054902
26.681,0.055021
26.792,0.055139
26.904,0.055258
27.017,0.055376
27.13,0.055495
27.244,0.055614
27.358,0.055732
27.474,0.055851
27.589,0.055969
27.706,0.056088
27.823,0.056206
27.941,0.056325
28.059,0.056444
28.178,0.056562
28.297,0.056681
28.418,0.056799
28.539,0.056918
28.66,0.057036
28.782,0.057155
