28.093,0.054191
23.981,0.054072
24.072,0.053953
24.164,0.053835
24.256,0.053716
24.348,0.053598
24.441,0.053479
24.535,0.053361
24.628,0.053242
24.723,0.053123
24.817,0.053005
24.912,0.052886
25.009,0.053005
25.106,0.053123
25.203,0.053242
25.301,0.053361
25.4,0.053479
25.499,0.053598
25.599,0.053716
25.699,0.053835
25.8,0.053953
25.901,0.054072
26.003,0.054191
26.106,0.054309
26.209,0.054428
26.313,0.054546
26.417,0.054665
26.522,0.054783
26.627,0.054902
26.733,0.055021
26.84,0.055139
26.947,0.055258
27.055,0.055376
27.164,0.055495
27.273,0.055614
27.382,0.055732
27.493,0.055851
27.604,0.055969
27.715,0.056088
27.827,0.056206
27.94,0.056325
28.053,0.056444
28.167,0.056562
28.282,0.056681
28.397,0.056799
28.513,0.056918
28.629,0.057036
28.746,0.057155
