24.543,0.051852
26.243,0.052082
26.079,0.052313
25.914,0.052543
25.75,0.052774
25.586,0.053005
25.423,0.053235
25.261,0.053466
25.099,0.053696
24.938,0.053927
24.777,0.054157
24.617,0.054388
24.458,0.054619
24.299,0.054849
24.141,0.05508
23.983,0.05531
23.826,0.055541
23.67,0.055772
23.514,0.056002
23.359,0.056233
23.205,0.056463
23.051,0.056694
22.897,0.056924
22.745,0.057155
22.595,0.057066
22.447,0.056977
22.298,0.056888
22.151,0.056799
22.005,0.05671
21.859,0.056621
21.714,0.056533
21.57,0.056444
21.427,0.056355
21.284,0.056266
21.142,0.056177
21.001,0.056088
20.861,0.055999
20.722,0.05591
20.583,0.055821
20.445,0.055732
20.308,0.055643
20.172,0.055554
20.036,0.055465
19.902,0.055376
19.768,0.055287
19.634,0.055199
19.502,0.05511
19.37,0.055021
