39.251,0.053157
26.651,0.052877
26.782,0.052598
26.914,0.052318
27.046,0.052038
27.178,0.051759
27.311,0.051479
27.445,0.051199
27.579,0.05092
27.713,0.05064
27.847,0.05036
27.983,0.050081
28.118,0.049801
28.254,0.049522
28.39,0.049242
28.527,0.048962
28.664,0.048683
28.801,0.048403
28.939,0.048123
29.077,0.047844
29.215,0.047564
29.354,0.047284
29.493,0.047005
29.633,0.046725
29.773,0.046445
29.913,0.046166
30.054,0.045886
30.195,0.045606
30.337,0.045327
30.478,0.045047
30.62,0.044767
30.763,0.044488
30.906,0.044208
31.049,0.043928
31.192,0.043649
31.336,0.043369
31.48,0.043089
31.633,0.04332
31.787,0.043551
31.943,0.043781
32.099,0.044012
32.257,0.044242
32.415,0.044473
32.574,0.044704
32.734,0.044934
32.895,0.045165
33.057,0.045395
33.219,0.045626
33.383,0.045856
33.547,0.046087
33.713,0.046318
33.879,0.046548
34.046,0.046779
34.214,0.047009
34.383,0.04724
34.553,0.047471
34.724,0.047701
34.896,0.047932
35.069,0.048162
35.242,0.048393
35.417,0.048623
35.592,0.048854
35.769,0.049085
35.946,0.049315
36.124,0.049546
36.303,0.049776
36.484,0.050007
36.665,0.050238
36.846,0.050468
37.029,0.050699
37.213,0.050929
37.398,0.05116
37.584,0.05139
37.77,0.051621
