28.007,0.051852
27.546,0.052082
27.384,0.052313
27.224,0.052543
27.065,0.052774
26.906,0.053005
26.747,0.053235
26.59,0.053466
26.432,0.053696
26.275,0.053927
26.119,0.054157
25.964,0.054388
25.808,0.054619
25.654,0.054849
25.5,0.05508
25.347,0.05531
25.194,0.055541
25.041,0.055772
24.89,0.056002
24.738,0.056233
24.588,0.056463
24.438,0.056694
24.288,0.056924
24.14,0.057155
23.994,0.057066
23.849,0.056977
23.705,0.056888
23.561,0.056799
23.418,0.05671
23.276,0.056621
23.135,0.056533
22.994,0.056444
22.854,0.056355
22.715,0.056266
22.577,0.056177
22.439,0.056088
22.302,0.055999
22.166,0.05591
22.031,0.055821
21.896,0.055732
21.762,0.055643
21.629,0.055554
21.496,0.055465
21.365,0.055376
21.234,0.055287
21.103,0.055199
20.974,0.05511
20.845,0.055021
