27.939,0.054191
23.975,0.054072
24.069,0.053953
24.163,0.053835
24.258,0.053716
24.354,0.053598
24.45,0.053479
24.546,0.053361
24.643,0.053242
24.74,0.053123
24.838,0.053005
24.936,0.052886
25.036,0.053005
25.136,0.053123
25.236,0.053242
25.337,0.053361
25.439,0.053479
25.541,0.053598
25.644,0.053716
25.748,0.053835
25.852,0.053953
25.956,0.054072
26.062,0.054191
26.168,0.054309
26.274,0.054428
26.381,0.054546
26.489,0.054665
26.597,0.054783
26.706,0.054902
26.815,0.055021
26.926,0.055139
27.036,0.055258
27.148,0.055376
27.26,0.055495
27.372,0.055614
27.485,0.055732
27.599,0.055851
27.714,0.055969
27.829,0.056088
27.944,0.056206
28.061,0.056325
28.178,0.056444
28.295,0.056562
28.413,0.056681
28.532,0.056799
28.652,0.056918
28.772,0.057036
28.893,0.057155
