22.131,0.051852
24.615,0.052082
24.455,0.052313
24.295,0.052543
24.136,0.052774
23.977,0.053005
23.819,0.053235
23.662,0.053466
23.505,0.053696
23.349,0.053927
23.193,0.054157
23.038,0.054388
22.883,0.054619
22.729,0.054849
22.576,0.05508
22.423,0.05531
22.271,0.055541
22.12,0.055772
21.969,0.056002
21.818,0.056233
21.669,0.056463
21.52,0.056694
21.371,0.056924
21.224,0.057155
21.079,0.057066
20.935,0.056977
20.791,0.056888
20.649,0.056799
20.507,0.05671
20.366,0.056621
20.225,0.056533
20.086,0.056444
19.947,0.056355
19.809,0.056266
19.672,0.056177
19.535,0.056088
19.399,0.055999
19.264,0.05591
19.13,0.055821
18.997,0.055732
18.864,0.055643
18.732,0.055554
18.601,0.055465
18.471,0.055376
18.341,0.055287
18.212,0.055199
18.084,0.05511
17.957,0.055021
