27.442,0.054191
23.675,0.054072
23.77,0.053953
23.867,0.053835
23.965,0.053716
24.063,0.053598
24.161,0.053479
24.26,0.053361
24.36,0.053242
24.459,0.053123
24.56,0.053005
24.66,0.052886
24.763,0.053005
24.866,0.053123
24.969,0.053242
25.073,0.053361
25.177,0.053479
25.282,0.053598
25.388,0.053716
25.494,0.053835
25.601,0.053953
25.709,0.054072
25.817,0.054191
25.925,0.054309
26.035,0.054428
26.145,0.054546
26.255,0.054665
26.366,0.054783
26.478,0.054902
26.591,0.055021
26.704,0.055139
26.817,0.055258
26.932,0.055376
27.047,0.055495
27.162,0.055614
27.278,0.055732
27.395,0.055851
27.513,0.055969
27.631,0.056088
27.75,0.056206
27.869,0.056325
27.989,0.056444
28.11,0.056562
28.231,0.056681
28.353,0.056799
28.476,0.056918
28.599,0.057036
28.724,0.057155
