28.055,0.054191
24.043,0.054072
24.135,0.053953
24.228,0.053835
24.322,0.053716
24.416,0.053598
24.51,0.053479
24.605,0.053361
24.7,0.053242
24.796,0.053123
24.892,0.053005
24.988,0.052886
25.087,0.053005
25.185,0.053123
25.284,0.053242
25.384,0.053361
25.484,0.053479
25.584,0.053598
25.686,0.053716
25.788,0.053835
25.89,0.053953
25.993,0.054072
26.097,0.054191
26.201,0.054309
26.306,0.054428
26.411,0.054546
26.517,0.054665
26.624,0.054783
26.731,0.054902
26.838,0.055021
26.947,0.055139
27.056,0.055258
27.165,0.055376
27.276,0.055495
27.386,0.055614
27.498,0.055732
27.61,0.055851
27.722,0.055969
27.836,0.056088
27.95,0.056206
28.064,0.056325
28.179,0.056444
28.295,0.056562
28.411,0.056681
28.528,0.056799
28.646,0.056918
28.764,0.057036
28.883,0.057155
