36.484,0.053157
23.672,0.052877
23.794,0.052598
23.917,0.052318
24.04,0.052038
24.164,0.051759
24.288,0.051479
24.413,0.051199
24.538,0.05092
24.663,0.05064
24.789,0.05036
24.915,0.050081
25.042,0.049801
25.169,0.049522
25.296,0.049242
25.424,0.048962
25.552,0.048683
25.68,0.048403
25.809,0.048123
25.938,0.047844
26.068,0.047564
26.198,0.047284
26.328,0.047005
26.459,0.046725
26.59,0.046445
26.721,0.046166
26.853,0.045886
26.985,0.045606
27.117,0.045327
27.25,0.045047
27.383,0.044767
27.517,0.044488
27.65,0.044208
27.785,0.043928
27.919,0.043649
28.054,0.043369
28.189,0.043089
28.332,0.04332
28.477,0.043551
28.622,0.043781
28.769,0.044012
28.916,0.044242
29.064,0.044473
29.213,0.044704
29.363,0.044934
29.514,0.045165
29.665,0.045395
29.817,0.045626
29.971,0.045856
30.125,0.046087
30.279,0.046318
30.435,0.046548
30.592,0.046779
30.749,0.047009
30.907,0.04724
31.066,0.047471
31.226,0.047701
31.387,0.047932
31.549,0.048162
31.711,0.048393
31.875,0.048623
32.039,0.048854
32.204,0.049085
32.37,0.049315
32.537,0.049546
32.705,0.049776
32.873,0.050007
33.043,0.050238
33.213,0.050468
33.384,0.050699
33.556,0.050929
33.729,0.05116
33.903,0.05139
34.078,0.051621
