25.15,0.051852
26.564,0.052082
26.399,0.052313
26.234,0.052543
26.069,0.052774
25.906,0.053005
25.742,0.053235
25.58,0.053466
25.417,0.053696
25.256,0.053927
25.095,0.054157
24.935,0.054388
24.775,0.054619
24.616,0.054849
24.457,0.05508
24.299,0.05531
24.142,0.055541
23.985,0.055772
23.829,0.056002
23.674,0.056233
23.519,0.056463
23.365,0.056694
23.211,0.056924
23.058,0.057155
22.908,0.057066
22.759,0.056977
22.611,0.056888
22.463,0.056799
22.317,0.05671
22.17,0.056621
22.025,0.056533
21.881,0.056444
21.737,0.056355
21.594,0.056266
21.452,0.056177
21.311,0.056088
21.17,0.055999
21.031,0.05591
20.892,0.055821
20.753,0.055732
20.616,0.055643
20.479,0.055554
20.343,0.055465
20.208,0.055376
20.074,0.055287
19.94,0.055199
19.808,0.05511
19.675,0.055021
