28.041,0.054191
24.04,0.054072
24.132,0.053953
24.226,0.053835
24.319,0.053716
24.414,0.053598
24.508,0.053479
24.603,0.053361
24.699,0.053242
24.795,0.053123
24.891,0.053005
24.988,0.052886
25.087,0.053005
25.185,0.053123
25.285,0.053242
25.384,0.053361
25.485,0.053479
25.586,0.053598
25.687,0.053716
25.79,0.053835
25.892,0.053953
25.996,0.054072
26.1,0.054191
26.204,0.054309
26.309,0.054428
26.415,0.054546
26.521,0.054665
26.628,0.054783
26.736,0.054902
26.844,0.055021
26.952,0.055139
27.062,0.055258
27.172,0.055376
27.282,0.055495
27.393,0.055614
27.505,0.055732
27.617,0.055851
27.73,0.055969
27.844,0.056088
27.958,0.056206
28.073,0.056325
28.188,0.056444
28.304,0.056562
28.421,0.056681
28.539,0.056799
28.657,0.056918
28.775,0.057036
28.894,0.057155
