28.007,0.054191
24.028,0.054072
24.121,0.053953
24.215,0.053835
24.309,0.053716
24.404,0.053598
24.499,0.053479
24.595,0.053361
24.691,0.053242
24.787,0.053123
24.884,0.053005
24.982,0.052886
25.081,0.053005
25.18,0.053123
25.28,0.053242
25.381,0.053361
25.482,0.053479
25.583,0.053598
25.685,0.053716
25.788,0.053835
25.892,0.053953
25.995,0.054072
26.1,0.054191
26.205,0.054309
26.311,0.054428
26.417,0.054546
26.524,0.054665
26.632,0.054783
26.74,0.054902
26.848,0.055021
26.958,0.055139
27.068,0.055258
27.178,0.055376
27.289,0.055495
27.401,0.055614
27.514,0.055732
27.627,0.055851
27.74,0.055969
27.854,0.056088
27.969,0.056206
28.085,0.056325
28.201,0.056444
28.318,0.056562
28.435,0.056681
28.553,0.056799
28.672,0.056918
28.791,0.057036
28.911,0.057155
