25.616,0.054191
22.334,0.054072
22.433,0.053953
22.53,0.053835
22.628,0.053716
22.727,0.053598
22.826,0.053479
22.926,0.053361
23.026,0.053242
23.126,0.053123
23.227,0.053005
23.329,0.052886
23.431,0.053005
23.534,0.053123
23.638,0.053242
23.743,0.053361
23.848,0.053479
23.954,0.053598
24.06,0.053716
24.167,0.053835
24.275,0.053953
24.383,0.054072
24.492,0.054191
24.601,0.054309
24.711,0.054428
24.822,0.054546
24.933,0.054665
25.045,0.054783
25.158,0.054902
25.271,0.055021
25.385,0.055139
25.499,0.055258
25.614,0.055376
25.73,0.055495
25.846,0.055614
25.963,0.055732
26.081,0.055851
26.199,0.055969
26.318,0.056088
26.438,0.056206
26.558,0.056325
26.679,0.056444
26.8,0.056562
26.922,0.056681
27.045,0.056799
27.169,0.056918
27.293,0.057036
27.418,0.057155
