29.766,0.064483
39.429,0.064483
39.384,0.064483
39.336,0.064483
39.288,0.064483
39.241,0.064483
39.193,0.064483
39.145,0.064483
39.097,0.064483
39.05,0.064483
39.002,0.064483
38.954,0.064483
38.907,0.064483
38.86,0.064483
38.812,0.064483
38.765,0.064483
38.718,0.064483
38.671,0.064483
38.623,0.064483
38.576,0.064483
38.529,0.064483
38.482,0.064483
38.436,0.064483
38.389,0.064483
38.342,0.064483
38.295,0.064483
38.249,0.064483
38.202,0.064483
38.155,0.064483
38.109,0.064483
38.063,0.064483
38.016,0.064483
37.97,0.064483
37.924,0.064483
37.877,0.064483
37.831,0.064483
37.785,0.064483
37.739,0.064483
37.693,0.064483
37.646,0.064343
37.601,0.064063
37.557,0.063784
37.512,0.063504
37.468,0.063225
37.423,0.062945
37.379,0.062665
37.335,0.062386
37.291,0.062106
37.247,0.061826
37.204,0.061547
37.16,0.061267
37.116,0.060987
37.073,0.060708
37.03,0.060428
36.986,0.060148
36.943,0.059869
36.9,0.059589
36.858,0.059309
36.815,0.05903
36.772,0.05875
36.73,0.05847
36.687,0.058191
36.645,0.057911
36.603,0.057631
36.561,0.057352
36.519,0.057072
36.477,0.056792
36.435,0.056513
36.394,0.056233
36.352,0.055954
36.311,0.055674
36.27,0.055394
36.229,0.055115
36.188,0.054835
36.147,0.054555
36.106,0.054276
36.066,0.053996
36.025,0.053716
35.985,0.053437
