37.393,0.053157
24.52,0.052877
24.645,0.052598
24.771,0.052318
24.897,0.052038
25.023,0.051759
25.15,0.051479
25.278,0.051199
25.406,0.05092
25.534,0.05064
25.662,0.05036
25.791,0.050081
25.921,0.049801
26.05,0.049522
26.181,0.049242
26.311,0.048962
26.442,0.048683
26.573,0.048403
26.705,0.048123
26.837,0.047844
26.969,0.047564
27.102,0.047284
27.235,0.047005
27.369,0.046725
27.503,0.046445
27.637,0.046166
27.771,0.045886
27.906,0.045606
28.042,0.045327
28.177,0.045047
28.313,0.044767
28.449,0.044488
28.586,0.044208
28.723,0.043928
28.86,0.043649
28.998,0.043369
29.136,0.043089
29.282,0.04332
29.43,0.043551
29.579,0.043781
29.728,0.044012
29.879,0.044242
30.03,0.044473
30.182,0.044704
30.335,0.044934
30.489,0.045165
30.644,0.045395
30.8,0.045626
30.956,0.045856
31.113,0.046087
31.272,0.046318
31.431,0.046548
31.591,0.046779
31.751,0.047009
31.913,0.04724
32.076,0.047471
32.239,0.047701
32.403,0.047932
32.568,0.048162
32.735,0.048393
32.901,0.048623
33.069,0.048854
33.238,0.049085
33.408,0.049315
33.578,0.049546
33.749,0.049776
33.922,0.050007
34.095,0.050238
34.269,0.050468
34.444,0.050699
34.62,0.050929
34.796,0.05116
34.974,0.05139
35.152,0.051621
