27.854,0.064483
37.26,0.064483
37.215,0.064483
37.167,0.064483
37.119,0.064483
37.071,0.064483
37.023,0.064483
36.975,0.064483
36.928,0.064483
36.88,0.064483
36.833,0.064483
36.785,0.064483
36.738,0.064483
36.69,0.064483
36.643,0.064483
36.596,0.064483
36.548,0.064483
36.501,0.064483
36.454,0.064483
36.407,0.064483
36.36,0.064483
36.313,0.064483
36.266,0.064483
36.22,0.064483
36.173,0.064483
36.126,0.064483
36.08,0.064483
36.033,0.064483
35.987,0.064483
35.94,0.064483
35.894,0.064483
35.847,0.064483
35.801,0.064483
35.755,0.064483
35.709,0.064483
35.663,0.064483
35.617,0.064483
35.571,0.064483
35.525,0.064483
35.477,0.064343
35.433,0.064063
35.388,0.063784
35.344,0.063504
35.299,0.063225
35.255,0.062945
35.211,0.062665
35.166,0.062386
35.122,0.062106
35.078,0.061826
35.035,0.061547
34.991,0.061267
34.947,0.060987
34.904,0.060708
34.861,0.060428
34.817,0.060148
34.774,0.059869
34.731,0.059589
34.688,0.059309
34.646,0.05903
34.603,0.05875
34.56,0.05847
34.518,0.058191
34.476,0.057911
34.433,0.057631
34.391,0.057352
34.349,0.057072
34.308,0.056792
34.266,0.056513
34.224,0.056233
34.183,0.055954
34.141,0.055674
34.1,0.055394
34.059,0.055115
34.018,0.054835
33.977,0.054555
33.936,0.054276
33.895,0.053996
33.855,0.053716
33.814,0.053437
