25.472,0.054191
22.21,0.054072
22.308,0.053953
22.405,0.053835
22.503,0.053716
22.601,0.053598
22.7,0.053479
22.8,0.053361
22.899,0.053242
23,0.053123
23.1,0.053005
23.202,0.052886
23.304,0.053005
23.407,0.053123
23.511,0.053242
23.615,0.053361
23.72,0.053479
23.825,0.053598
23.931,0.053716
24.038,0.053835
24.146,0.053953
24.254,0.054072
24.362,0.054191
24.471,0.054309
24.581,0.054428
24.692,0.054546
24.803,0.054665
24.914,0.054783
25.027,0.054902
25.14,0.055021
25.253,0.055139
25.367,0.055258
25.482,0.055376
25.598,0.055495
25.714,0.055614
25.83,0.055732
25.948,0.055851
26.066,0.055969
26.184,0.056088
26.304,0.056206
26.424,0.056325
26.544,0.056444
26.666,0.056562
26.787,0.056681
26.91,0.056799
27.033,0.056918
27.157,0.057036
27.281,0.057155
