23.145,0.051852
25.365,0.052082
25.203,0.052313
25.041,0.052543
24.879,0.052774
24.717,0.053005
24.556,0.053235
24.396,0.053466
24.236,0.053696
24.077,0.053927
23.919,0.054157
23.761,0.054388
23.604,0.054619
23.447,0.054849
23.291,0.05508
23.136,0.05531
22.981,0.055541
22.827,0.055772
22.673,0.056002
22.52,0.056233
22.368,0.056463
22.216,0.056694
22.065,0.056924
21.915,0.057155
21.767,0.057066
21.621,0.056977
21.475,0.056888
21.329,0.056799
21.185,0.05671
21.041,0.056621
20.898,0.056533
20.756,0.056444
20.615,0.056355
20.475,0.056266
20.335,0.056177
20.196,0.056088
20.058,0.055999
19.92,0.05591
19.784,0.055821
19.648,0.055732
19.513,0.055643
19.378,0.055554
19.245,0.055465
19.112,0.055376
18.98,0.055287
18.849,0.055199
18.718,0.05511
18.589,0.055021
