25.004,0.051852
26.474,0.052082
26.309,0.052313
26.144,0.052543
25.98,0.052774
25.816,0.053005
25.653,0.053235
25.491,0.053466
25.329,0.053696
25.167,0.053927
25.006,0.054157
24.846,0.054388
24.687,0.054619
24.528,0.054849
24.369,0.05508
24.212,0.05531
24.054,0.055541
23.898,0.055772
23.742,0.056002
23.587,0.056233
23.432,0.056463
23.278,0.056694
23.125,0.056924
22.972,0.057155
22.822,0.057066
22.673,0.056977
22.525,0.056888
22.377,0.056799
22.231,0.05671
22.085,0.056621
21.94,0.056533
21.796,0.056444
21.652,0.056355
21.509,0.056266
21.367,0.056177
21.226,0.056088
21.086,0.055999
20.946,0.05591
20.807,0.055821
20.669,0.055732
20.532,0.055643
20.396,0.055554
20.26,0.055465
20.125,0.055376
19.991,0.055287
19.857,0.055199
19.725,0.05511
19.593,0.055021
