25.754,0.054191
22.454,0.054072
22.553,0.053953
22.65,0.053835
22.749,0.053716
22.848,0.053598
22.947,0.053479
23.047,0.053361
23.147,0.053242
23.247,0.053123
23.349,0.053005
23.45,0.052886
23.553,0.053005
23.656,0.053123
23.761,0.053242
23.865,0.053361
23.971,0.053479
24.077,0.053598
24.183,0.053716
24.29,0.053835
24.398,0.053953
24.507,0.054072
24.616,0.054191
24.725,0.054309
24.836,0.054428
24.946,0.054546
25.058,0.054665
25.17,0.054783
25.283,0.054902
25.396,0.055021
25.51,0.055139
25.625,0.055258
25.74,0.055376
25.856,0.055495
25.973,0.055614
26.09,0.055732
26.208,0.055851
26.327,0.055969
26.446,0.056088
26.566,0.056206
26.686,0.056325
26.807,0.056444
26.929,0.056562
27.051,0.056681
27.174,0.056799
27.298,0.056918
27.422,0.057036
27.547,0.057155
