37.555,0.053157
24.688,0.052877
24.814,0.052598
24.94,0.052318
25.066,0.052038
25.194,0.051759
25.321,0.051479
25.449,0.051199
25.577,0.05092
25.706,0.05064
25.835,0.05036
25.965,0.050081
26.095,0.049801
26.225,0.049522
26.356,0.049242
26.487,0.048962
26.618,0.048683
26.75,0.048403
26.882,0.048123
27.015,0.047844
27.148,0.047564
27.281,0.047284
27.415,0.047005
27.549,0.046725
27.683,0.046445
27.818,0.046166
27.953,0.045886
28.089,0.045606
28.225,0.045327
28.361,0.045047
28.497,0.044767
28.634,0.044488
28.771,0.044208
28.909,0.043928
29.047,0.043649
29.185,0.043369
29.323,0.043089
29.47,0.04332
29.619,0.043551
29.768,0.043781
29.918,0.044012
30.07,0.044242
30.222,0.044473
30.374,0.044704
30.528,0.044934
30.683,0.045165
30.838,0.045395
30.994,0.045626
31.151,0.045856
31.309,0.046087
31.468,0.046318
31.628,0.046548
31.788,0.046779
31.95,0.047009
32.112,0.04724
32.276,0.047471
32.44,0.047701
32.605,0.047932
32.77,0.048162
32.937,0.048393
33.105,0.048623
33.273,0.048854
33.443,0.049085
33.613,0.049315
33.784,0.049546
33.956,0.049776
34.129,0.050007
34.303,0.050238
34.478,0.050468
34.654,0.050699
34.83,0.050929
35.008,0.05116
35.186,0.05139
35.365,0.051621
