28.068,0.054191
23.961,0.054072
24.053,0.053953
24.145,0.053835
24.238,0.053716
24.331,0.053598
24.425,0.053479
24.519,0.053361
24.613,0.053242
24.708,0.053123
24.804,0.053005
24.9,0.052886
24.997,0.053005
25.095,0.053123
25.193,0.053242
25.292,0.053361
25.391,0.053479
25.491,0.053598
25.592,0.053716
25.693,0.053835
25.794,0.053953
25.897,0.054072
25.999,0.054191
26.103,0.054309
26.207,0.054428
26.311,0.054546
26.417,0.054665
26.522,0.054783
26.629,0.054902
26.736,0.055021
26.843,0.055139
26.951,0.055258
27.06,0.055376
27.169,0.055495
27.279,0.055614
27.39,0.055732
27.501,0.055851
27.613,0.055969
27.725,0.056088
27.838,0.056206
27.952,0.056325
28.066,0.056444
28.181,0.056562
28.297,0.056681
28.413,0.056799
28.529,0.056918
28.647,0.057036
28.765,0.057155
