39.496,0.053157
26.95,0.052877
27.081,0.052598
27.213,0.052318
27.346,0.052038
27.479,0.051759
27.613,0.051479
27.747,0.051199
27.881,0.05092
28.016,0.05064
28.151,0.05036
28.286,0.050081
28.422,0.049801
28.558,0.049522
28.695,0.049242
28.832,0.048962
28.969,0.048683
29.107,0.048403
29.246,0.048123
29.384,0.047844
29.523,0.047564
29.662,0.047284
29.802,0.047005
29.942,0.046725
30.083,0.046445
30.223,0.046166
30.364,0.045886
30.506,0.045606
30.648,0.045327
30.79,0.045047
30.932,0.044767
31.075,0.044488
31.219,0.044208
31.362,0.043928
31.506,0.043649
31.65,0.043369
31.795,0.043089
31.948,0.04332
32.103,0.043551
32.259,0.043781
32.416,0.044012
32.574,0.044242
32.732,0.044473
32.892,0.044704
33.052,0.044934
33.214,0.045165
33.376,0.045395
33.539,0.045626
33.703,0.045856
33.868,0.046087
34.034,0.046318
34.201,0.046548
34.369,0.046779
34.537,0.047009
34.707,0.04724
34.877,0.047471
35.049,0.047701
35.221,0.047932
35.394,0.048162
35.569,0.048393
35.744,0.048623
35.92,0.048854
36.096,0.049085
36.274,0.049315
36.453,0.049546
36.633,0.049776
36.813,0.050007
36.995,0.050238
37.178,0.050468
37.361,0.050699
37.545,0.050929
37.731,0.05116
37.917,0.05139
38.104,0.051621
