30.208,0.064483
40.017,0.064483
39.972,0.064483
39.925,0.064483
39.877,0.064483
39.83,0.064483
39.782,0.064483
39.735,0.064483
39.688,0.064483
39.641,0.064483
39.594,0.064483
39.547,0.064483
39.5,0.064483
39.453,0.064483
39.406,0.064483
39.359,0.064483
39.312,0.064483
39.265,0.064483
39.219,0.064483
39.172,0.064483
39.126,0.064483
39.079,0.064483
39.033,0.064483
38.986,0.064483
38.94,0.064483
38.894,0.064483
38.848,0.064483
38.801,0.064483
38.755,0.064483
38.709,0.064483
38.663,0.064483
38.617,0.064483
38.572,0.064483
38.526,0.064483
38.48,0.064483
38.434,0.064483
38.389,0.064483
38.343,0.064483
38.298,0.064483
38.251,0.064343
38.207,0.064063
38.163,0.063784
38.118,0.063504
38.074,0.063225
38.031,0.062945
37.987,0.062665
37.943,0.062386
37.9,0.062106
37.856,0.061826
37.813,0.061547
37.77,0.061267
37.727,0.060987
37.684,0.060708
37.641,0.060428
37.598,0.060148
37.555,0.059869
37.513,0.059589
37.47,0.059309
37.428,0.05903
37.386,0.05875
37.344,0.05847
37.302,0.058191
37.26,0.057911
37.218,0.057631
37.177,0.057352
37.135,0.057072
37.094,0.056792
37.053,0.056513
37.012,0.056233
36.971,0.055954
36.93,0.055674
36.889,0.055394
36.848,0.055115
36.808,0.054835
36.767,0.054555
36.727,0.054276
36.687,0.053996
36.647,0.053716
36.607,0.053437
