26.945,0.054191
23.352,0.054072
23.448,0.053953
23.546,0.053835
23.645,0.053716
23.744,0.053598
23.843,0.053479
23.943,0.053361
24.043,0.053242
24.144,0.053123
24.245,0.053005
24.347,0.052886
24.451,0.053005
24.555,0.053123
24.659,0.053242
24.764,0.053361
24.869,0.053479
24.976,0.053598
25.082,0.053716
25.19,0.053835
25.297,0.053953
25.406,0.054072
25.515,0.054191
25.625,0.054309
25.735,0.054428
25.846,0.054546
25.958,0.054665
26.07,0.054783
26.183,0.054902
26.297,0.055021
26.411,0.055139
26.526,0.055258
26.641,0.055376
26.758,0.055495
26.874,0.055614
26.992,0.055732
27.11,0.055851
27.228,0.055969
27.348,0.056088
27.468,0.056206
27.588,0.056325
27.71,0.056444
27.832,0.056562
27.954,0.056681
28.077,0.056799
28.201,0.056918
28.326,0.057036
28.451,0.057155
