28.459,0.064483
37.881,0.064483
37.836,0.064483
37.788,0.064483
37.74,0.064483
37.692,0.064483
37.644,0.064483
37.597,0.064483
37.549,0.064483
37.501,0.064483
37.453,0.064483
37.406,0.064483
37.358,0.064483
37.311,0.064483
37.263,0.064483
37.216,0.064483
37.169,0.064483
37.121,0.064483
37.074,0.064483
37.027,0.064483
36.98,0.064483
36.933,0.064483
36.886,0.064483
36.839,0.064483
36.792,0.064483
36.745,0.064483
36.699,0.064483
36.652,0.064483
36.605,0.064483
36.559,0.064483
36.512,0.064483
36.466,0.064483
36.419,0.064483
36.373,0.064483
36.327,0.064483
36.281,0.064483
36.234,0.064483
36.188,0.064483
36.142,0.064483
36.095,0.064343
36.05,0.064063
36.006,0.063784
35.961,0.063504
35.916,0.063225
35.872,0.062945
35.828,0.062665
35.783,0.062386
35.739,0.062106
35.695,0.061826
35.651,0.061547
35.608,0.061267
35.564,0.060987
35.52,0.060708
35.477,0.060428
35.434,0.060148
35.391,0.059869
35.347,0.059589
35.304,0.059309
35.262,0.05903
35.219,0.05875
35.176,0.05847
35.134,0.058191
35.091,0.057911
35.049,0.057631
35.007,0.057352
34.965,0.057072
34.923,0.056792
34.881,0.056513
34.839,0.056233
34.798,0.055954
34.756,0.055674
34.715,0.055394
34.674,0.055115
34.633,0.054835
34.592,0.054555
34.551,0.054276
34.51,0.053996
34.469,0.053716
34.429,0.053437
