39.639,0.053157
27.183,0.052877
27.315,0.052598
27.448,0.052318
27.581,0.052038
27.715,0.051759
27.849,0.051479
27.983,0.051199
28.118,0.05092
28.253,0.05064
28.389,0.05036
28.525,0.050081
28.661,0.049801
28.798,0.049522
28.935,0.049242
29.073,0.048962
29.211,0.048683
29.349,0.048403
29.488,0.048123
29.627,0.047844
29.767,0.047564
29.907,0.047284
30.047,0.047005
30.188,0.046725
30.328,0.046445
30.47,0.046166
30.611,0.045886
30.754,0.045606
30.896,0.045327
31.039,0.045047
31.182,0.044767
31.325,0.044488
31.469,0.044208
31.613,0.043928
31.757,0.043649
31.902,0.043369
32.047,0.043089
32.201,0.04332
32.356,0.043551
32.513,0.043781
32.671,0.044012
32.829,0.044242
32.988,0.044473
33.148,0.044704
33.31,0.044934
33.472,0.045165
33.635,0.045395
33.798,0.045626
33.963,0.045856
34.129,0.046087
34.295,0.046318
34.463,0.046548
34.631,0.046779
34.8,0.047009
34.971,0.04724
35.142,0.047471
35.314,0.047701
35.487,0.047932
35.661,0.048162
35.835,0.048393
36.011,0.048623
36.188,0.048854
36.365,0.049085
36.544,0.049315
36.723,0.049546
36.904,0.049776
37.085,0.050007
37.267,0.050238
37.451,0.050468
37.635,0.050699
37.82,0.050929
38.006,0.05116
38.193,0.05139
38.381,0.051621
