28.15,0.051852
27.547,0.052082
27.388,0.052313
27.228,0.052543
27.07,0.052774
26.911,0.053005
26.754,0.053235
26.597,0.053466
26.44,0.053696
26.284,0.053927
26.129,0.054157
25.974,0.054388
25.819,0.054619
25.665,0.054849
25.512,0.05508
25.359,0.05531
25.207,0.055541
25.056,0.055772
24.905,0.056002
24.754,0.056233
24.604,0.056463
24.455,0.056694
24.306,0.056924
24.158,0.057155
24.013,0.057066
23.869,0.056977
23.725,0.056888
23.582,0.056799
23.44,0.05671
23.298,0.056621
23.158,0.056533
23.018,0.056444
22.879,0.056355
22.74,0.056266
22.602,0.056177
22.465,0.056088
22.329,0.055999
22.194,0.05591
22.059,0.055821
21.925,0.055732
21.791,0.055643
21.659,0.055554
21.527,0.055465
21.395,0.055376
21.265,0.055287
21.135,0.055199
21.006,0.05511
20.878,0.055021
