30.24,0.064483
40.059,0.064483
40.014,0.064483
39.967,0.064483
39.92,0.064483
39.872,0.064483
39.825,0.064483
39.778,0.064483
39.731,0.064483
39.683,0.064483
39.636,0.064483
39.589,0.064483
39.542,0.064483
39.496,0.064483
39.449,0.064483
39.402,0.064483
39.355,0.064483
39.309,0.064483
39.262,0.064483
39.215,0.064483
39.169,0.064483
39.123,0.064483
39.076,0.064483
39.03,0.064483
38.984,0.064483
38.937,0.064483
38.891,0.064483
38.845,0.064483
38.799,0.064483
38.753,0.064483
38.707,0.064483
38.661,0.064483
38.616,0.064483
38.57,0.064483
38.524,0.064483
38.479,0.064483
38.433,0.064483
38.387,0.064483
38.342,0.064483
38.295,0.064343
38.251,0.064063
38.207,0.063784
38.163,0.063504
38.119,0.063225
38.075,0.062945
38.032,0.062665
37.988,0.062386
37.945,0.062106
37.901,0.061826
37.858,0.061547
37.815,0.061267
37.772,0.060987
37.729,0.060708
37.686,0.060428
37.643,0.060148
37.601,0.059869
37.558,0.059589
37.516,0.059309
37.474,0.05903
37.432,0.05875
37.39,0.05847
37.348,0.058191
37.306,0.057911
37.264,0.057631
37.223,0.057352
37.181,0.057072
37.14,0.056792
37.099,0.056513
37.058,0.056233
37.017,0.055954
36.976,0.055674
36.935,0.055394
36.895,0.055115
36.854,0.054835
36.814,0.054555
36.774,0.054276
36.734,0.053996
36.694,0.053716
36.654,0.053437
