27.25,0.054191
23.511,0.054072
23.607,0.053953
23.705,0.053835
23.802,0.053716
23.9,0.053598
23.999,0.053479
24.098,0.053361
24.198,0.053242
24.298,0.053123
24.398,0.053005
24.499,0.052886
24.603,0.053005
24.706,0.053123
24.809,0.053242
24.913,0.053361
25.018,0.053479
25.123,0.053598
25.229,0.053716
25.336,0.053835
25.443,0.053953
25.551,0.054072
25.659,0.054191
25.768,0.054309
25.878,0.054428
25.988,0.054546
26.099,0.054665
26.21,0.054783
26.322,0.054902
26.435,0.055021
26.548,0.055139
26.662,0.055258
26.777,0.055376
26.892,0.055495
27.008,0.055614
27.125,0.055732
27.242,0.055851
27.36,0.055969
27.478,0.056088
27.597,0.056206
27.717,0.056325
27.837,0.056444
27.958,0.056562
28.08,0.056681
28.203,0.056799
28.326,0.056918
28.449,0.057036
28.574,0.057155
