29.972,0.064483
39.703,0.064483
39.658,0.064483
39.61,0.064483
39.562,0.064483
39.515,0.064483
39.467,0.064483
39.419,0.064483
39.372,0.064483
39.324,0.064483
39.277,0.064483
39.229,0.064483
39.182,0.064483
39.135,0.064483
39.088,0.064483
39.04,0.064483
38.993,0.064483
38.946,0.064483
38.899,0.064483
38.852,0.064483
38.805,0.064483
38.759,0.064483
38.712,0.064483
38.665,0.064483
38.619,0.064483
38.572,0.064483
38.526,0.064483
38.479,0.064483
38.433,0.064483
38.386,0.064483
38.34,0.064483
38.294,0.064483
38.248,0.064483
38.202,0.064483
38.155,0.064483
38.109,0.064483
38.064,0.064483
38.018,0.064483
37.972,0.064483
37.925,0.064343
37.88,0.064063
37.836,0.063784
37.791,0.063504
37.747,0.063225
37.703,0.062945
37.659,0.062665
37.615,0.062386
37.571,0.062106
37.527,0.061826
37.484,0.061547
37.44,0.061267
37.397,0.060987
37.353,0.060708
37.31,0.060428
37.267,0.060148
37.224,0.059869
37.181,0.059589
37.139,0.059309
37.096,0.05903
37.054,0.05875
37.011,0.05847
36.969,0.058191
36.927,0.057911
36.885,0.057631
36.843,0.057352
36.801,0.057072
36.76,0.056792
36.718,0.056513
36.677,0.056233
36.635,0.055954
36.594,0.055674
36.553,0.055394
36.512,0.055115
36.471,0.054835
36.431,0.054555
36.39,0.054276
36.35,0.053996
36.309,0.053716
36.269,0.053437
