40.216,0.053157
28.273,0.052877
28.406,0.052598
28.541,0.052318
28.675,0.052038
28.811,0.051759
28.946,0.051479
29.082,0.051199
29.219,0.05092
29.355,0.05064
29.493,0.05036
29.63,0.050081
29.768,0.049801
29.906,0.049522
30.045,0.049242
30.184,0.048962
30.324,0.048683
30.463,0.048403
30.604,0.048123
30.744,0.047844
30.885,0.047564
31.027,0.047284
31.168,0.047005
31.31,0.046725
31.453,0.046445
31.595,0.046166
31.738,0.045886
31.882,0.045606
32.026,0.045327
32.17,0.045047
32.314,0.044767
32.459,0.044488
32.604,0.044208
32.749,0.043928
32.895,0.043649
33.041,0.043369
33.188,0.043089
33.343,0.04332
33.5,0.043551
33.658,0.043781
33.817,0.044012
33.977,0.044242
34.138,0.044473
34.3,0.044704
34.463,0.044934
34.626,0.045165
34.791,0.045395
34.956,0.045626
35.123,0.045856
35.29,0.046087
35.458,0.046318
35.627,0.046548
35.797,0.046779
35.968,0.047009
36.14,0.04724
36.313,0.047471
36.486,0.047701
36.661,0.047932
36.837,0.048162
37.013,0.048393
37.191,0.048623
37.369,0.048854
37.548,0.049085
37.729,0.049315
37.91,0.049546
38.092,0.049776
38.275,0.050007
38.459,0.050238
38.644,0.050468
38.83,0.050699
39.017,0.050929
39.205,0.05116
39.394,0.05139
39.583,0.051621
