27.933,0.051852
27.605,0.052082
27.443,0.052313
27.282,0.052543
27.121,0.052774
26.962,0.053005
26.802,0.053235
26.644,0.053466
26.486,0.053696
26.328,0.053927
26.171,0.054157
26.015,0.054388
25.859,0.054619
25.703,0.054849
25.549,0.05508
25.394,0.05531
25.241,0.055541
25.088,0.055772
24.935,0.056002
24.783,0.056233
24.632,0.056463
24.481,0.056694
24.331,0.056924
24.181,0.057155
24.035,0.057066
23.889,0.056977
23.744,0.056888
23.6,0.056799
23.457,0.05671
23.314,0.056621
23.172,0.056533
23.03,0.056444
22.89,0.056355
22.75,0.056266
22.611,0.056177
22.473,0.056088
22.335,0.055999
22.198,0.05591
22.062,0.055821
21.927,0.055732
21.792,0.055643
21.658,0.055554
21.525,0.055465
21.393,0.055376
21.261,0.055287
21.13,0.055199
21,0.05511
20.87,0.055021
