39.883,0.053157
27.624,0.052877
27.757,0.052598
27.891,0.052318
28.025,0.052038
28.16,0.051759
28.295,0.051479
28.43,0.051199
28.566,0.05092
28.702,0.05064
28.839,0.05036
28.976,0.050081
29.113,0.049801
29.251,0.049522
29.389,0.049242
29.528,0.048962
29.666,0.048683
29.806,0.048403
29.945,0.048123
30.086,0.047844
30.226,0.047564
30.367,0.047284
30.508,0.047005
30.65,0.046725
30.791,0.046445
30.934,0.046166
31.076,0.045886
31.219,0.045606
31.363,0.045327
31.506,0.045047
31.65,0.044767
31.795,0.044488
31.939,0.044208
32.084,0.043928
32.23,0.043649
32.375,0.043369
32.521,0.043089
32.676,0.04332
32.833,0.043551
32.99,0.043781
33.149,0.044012
33.308,0.044242
33.469,0.044473
33.63,0.044704
33.792,0.044934
33.955,0.045165
34.119,0.045395
34.284,0.045626
34.45,0.045856
34.617,0.046087
34.784,0.046318
34.953,0.046548
35.122,0.046779
35.293,0.047009
35.464,0.04724
35.636,0.047471
35.81,0.047701
35.984,0.047932
36.159,0.048162
36.335,0.048393
36.512,0.048623
36.689,0.048854
36.868,0.049085
37.048,0.049315
37.229,0.049546
37.41,0.049776
37.593,0.050007
37.776,0.050238
37.961,0.050468
38.146,0.050699
38.332,0.050929
38.52,0.05116
38.708,0.05139
38.897,0.051621
