27.553,0.054191
23.77,0.054072
23.865,0.053953
23.962,0.053835
24.059,0.053716
24.157,0.053598
24.255,0.053479
24.354,0.053361
24.453,0.053242
24.552,0.053123
24.652,0.053005
24.753,0.052886
24.856,0.053005
24.958,0.053123
25.061,0.053242
25.165,0.053361
25.269,0.053479
25.373,0.053598
25.479,0.053716
25.585,0.053835
25.691,0.053953
25.799,0.054072
25.907,0.054191
26.015,0.054309
26.124,0.054428
26.234,0.054546
26.344,0.054665
26.455,0.054783
26.566,0.054902
26.679,0.055021
26.791,0.055139
26.905,0.055258
27.019,0.055376
27.134,0.055495
27.249,0.055614
27.365,0.055732
27.481,0.055851
27.599,0.055969
27.717,0.056088
27.835,0.056206
27.954,0.056325
28.074,0.056444
28.194,0.056562
28.316,0.056681
28.437,0.056799
28.56,0.056918
28.683,0.057036
28.806,0.057155
