29.584,0.064483
39.284,0.064483
39.239,0.064483
39.191,0.064483
39.143,0.064483
39.095,0.064483
39.046,0.064483
38.999,0.064483
38.951,0.064483
38.903,0.064483
38.855,0.064483
38.807,0.064483
38.76,0.064483
38.712,0.064483
38.664,0.064483
38.617,0.064483
38.569,0.064483
38.522,0.064483
38.475,0.064483
38.427,0.064483
38.38,0.064483
38.333,0.064483
38.286,0.064483
38.239,0.064483
38.192,0.064483
38.145,0.064483
38.098,0.064483
38.051,0.064483
38.005,0.064483
37.958,0.064483
37.911,0.064483
37.865,0.064483
37.818,0.064483
37.772,0.064483
37.725,0.064483
37.679,0.064483
37.633,0.064483
37.587,0.064483
37.54,0.064483
37.493,0.064343
37.448,0.064063
37.403,0.063784
37.359,0.063504
37.314,0.063225
37.269,0.062945
37.225,0.062665
37.181,0.062386
37.136,0.062106
37.092,0.061826
37.048,0.061547
37.005,0.061267
36.961,0.060987
36.917,0.060708
36.874,0.060428
36.83,0.060148
36.787,0.059869
36.744,0.059589
36.701,0.059309
36.658,0.05903
36.615,0.05875
36.572,0.05847
36.53,0.058191
36.487,0.057911
36.445,0.057631
36.403,0.057352
36.361,0.057072
36.319,0.056792
36.277,0.056513
36.235,0.056233
36.193,0.055954
36.152,0.055674
36.111,0.055394
36.069,0.055115
36.028,0.054835
35.987,0.054555
35.946,0.054276
35.905,0.053996
35.865,0.053716
35.824,0.053437
