40.03,0.053157
27.864,0.052877
27.997,0.052598
28.131,0.052318
28.265,0.052038
28.4,0.051759
28.535,0.051479
28.671,0.051199
28.807,0.05092
28.943,0.05064
29.08,0.05036
29.217,0.050081
29.355,0.049801
29.492,0.049522
29.631,0.049242
29.77,0.048962
29.909,0.048683
30.048,0.048403
30.188,0.048123
30.328,0.047844
30.469,0.047564
30.61,0.047284
30.751,0.047005
30.893,0.046725
31.035,0.046445
31.177,0.046166
31.32,0.045886
31.463,0.045606
31.606,0.045327
31.75,0.045047
31.894,0.044767
32.039,0.044488
32.184,0.044208
32.329,0.043928
32.474,0.043649
32.62,0.043369
32.766,0.043089
32.921,0.04332
33.077,0.043551
33.235,0.043781
33.394,0.044012
33.554,0.044242
33.714,0.044473
33.876,0.044704
34.038,0.044934
34.201,0.045165
34.365,0.045395
34.53,0.045626
34.696,0.045856
34.863,0.046087
35.031,0.046318
35.2,0.046548
35.369,0.046779
35.54,0.047009
35.711,0.04724
35.884,0.047471
36.057,0.047701
36.231,0.047932
36.406,0.048162
36.583,0.048393
36.76,0.048623
36.938,0.048854
37.116,0.049085
37.296,0.049315
37.477,0.049546
37.659,0.049776
37.842,0.050007
38.025,0.050238
38.21,0.050468
38.395,0.050699
38.582,0.050929
38.769,0.05116
38.958,0.05139
39.147,0.051621
