26.675,0.054191
23.135,0.054072
23.232,0.053953
23.33,0.053835
23.428,0.053716
23.527,0.053598
23.627,0.053479
23.727,0.053361
23.827,0.053242
23.928,0.053123
24.029,0.053005
24.131,0.052886
24.235,0.053005
24.339,0.053123
24.443,0.053242
24.548,0.053361
24.654,0.053479
24.76,0.053598
24.867,0.053716
24.974,0.053835
25.082,0.053953
25.191,0.054072
25.3,0.054191
25.41,0.054309
25.52,0.054428
25.631,0.054546
25.743,0.054665
25.856,0.054783
25.969,0.054902
26.082,0.055021
26.197,0.055139
26.311,0.055258
26.427,0.055376
26.543,0.055495
26.66,0.055614
26.777,0.055732
26.896,0.055851
27.014,0.055969
27.134,0.056088
27.254,0.056206
27.375,0.056325
27.496,0.056444
27.618,0.056562
27.741,0.056681
27.864,0.056799
27.988,0.056918
28.113,0.057036
28.238,0.057155
