25.005,0.054191
21.891,0.054072
21.988,0.053953
22.086,0.053835
22.183,0.053716
22.281,0.053598
22.38,0.053479
22.479,0.053361
22.578,0.053242
22.678,0.053123
22.779,0.053005
22.88,0.052886
22.982,0.053005
23.084,0.053123
23.188,0.053242
23.292,0.053361
23.396,0.053479
23.501,0.053598
23.607,0.053716
23.713,0.053835
23.82,0.053953
23.928,0.054072
24.036,0.054191
24.145,0.054309
24.255,0.054428
24.365,0.054546
24.475,0.054665
24.587,0.054783
24.699,0.054902
24.811,0.055021
24.924,0.055139
25.038,0.055258
25.153,0.055376
25.268,0.055495
25.384,0.055614
25.5,0.055732
25.617,0.055851
25.735,0.055969
25.853,0.056088
25.972,0.056206
26.091,0.056325
26.211,0.056444
26.332,0.056562
26.454,0.056681
26.576,0.056799
26.699,0.056918
26.822,0.057036
26.946,0.057155
