24.663,0.054191
21.616,0.054072
21.712,0.053953
21.809,0.053835
21.906,0.053716
22.004,0.053598
22.102,0.053479
22.2,0.053361
22.299,0.053242
22.398,0.053123
22.498,0.053005
22.599,0.052886
22.7,0.053005
22.802,0.053123
22.905,0.053242
23.008,0.053361
23.112,0.053479
23.217,0.053598
23.322,0.053716
23.428,0.053835
23.534,0.053953
23.641,0.054072
23.749,0.054191
23.857,0.054309
23.966,0.054428
24.076,0.054546
24.186,0.054665
24.296,0.054783
24.408,0.054902
24.52,0.055021
24.632,0.055139
24.745,0.055258
24.859,0.055376
24.974,0.055495
25.089,0.055614
25.204,0.055732
25.321,0.055851
25.438,0.055969
25.555,0.056088
25.674,0.056206
25.792,0.056325
25.912,0.056444
26.032,0.056562
26.153,0.056681
26.274,0.056799
26.396,0.056918
26.519,0.057036
26.643,0.057155
