27.912,0.054191
23.953,0.054072
24.046,0.053953
24.141,0.053835
24.236,0.053716
24.332,0.053598
24.428,0.053479
24.524,0.053361
24.621,0.053242
24.719,0.053123
24.817,0.053005
24.915,0.052886
25.015,0.053005
25.116,0.053123
25.216,0.053242
25.318,0.053361
25.42,0.053479
25.522,0.053598
25.625,0.053716
25.729,0.053835
25.833,0.053953
25.938,0.054072
26.043,0.054191
26.15,0.054309
26.256,0.054428
26.364,0.054546
26.471,0.054665
26.58,0.054783
26.689,0.054902
26.799,0.055021
26.909,0.055139
27.02,0.055258
27.132,0.055376
27.244,0.055495
27.357,0.055614
27.47,0.055732
27.584,0.055851
27.699,0.055969
27.814,0.056088
27.93,0.056206
28.047,0.056325
28.164,0.056444
28.282,0.056562
28.4,0.056681
28.519,0.056799
28.639,0.056918
28.76,0.057036
28.881,0.057155
