25.689,0.064483
34.447,0.064483
34.404,0.064483
34.358,0.064483
34.312,0.064483
34.266,0.064483
34.22,0.064483
34.175,0.064483
34.129,0.064483
34.083,0.064483
34.038,0.064483
33.992,0.064483
33.947,0.064483
33.901,0.064483
33.856,0.064483
33.811,0.064483
33.766,0.064483
33.721,0.064483
33.675,0.064483
33.63,0.064483
33.585,0.064483
33.54,0.064483
33.496,0.064483
33.451,0.064483
33.406,0.064483
33.361,0.064483
33.317,0.064483
33.272,0.064483
33.228,0.064483
33.183,0.064483
33.139,0.064483
33.094,0.064483
33.05,0.064483
33.006,0.064483
32.962,0.064483
32.917,0.064483
32.873,0.064483
32.829,0.064483
32.785,0.064483
32.74,0.064343
32.697,0.064063
32.654,0.063784
32.612,0.063504
32.569,0.063225
32.527,0.062945
32.484,0.062665
32.442,0.062386
32.4,0.062106
32.358,0.061826
32.316,0.061547
32.274,0.061267
32.232,0.060987
32.19,0.060708
32.149,0.060428
32.107,0.060148
32.066,0.059869
32.025,0.059589
31.984,0.059309
31.943,0.05903
31.902,0.05875
31.861,0.05847
31.82,0.058191
31.78,0.057911
31.739,0.057631
31.699,0.057352
31.659,0.057072
31.619,0.056792
31.579,0.056513
31.539,0.056233
31.499,0.055954
31.459,0.055674
31.42,0.055394
31.38,0.055115
31.341,0.054835
31.301,0.054555
31.262,0.054276
31.223,0.053996
31.184,0.053716
31.146,0.053437
