39.705,0.053157
27.345,0.052877
27.478,0.052598
27.611,0.052318
27.745,0.052038
27.879,0.051759
28.014,0.051479
28.149,0.051199
28.284,0.05092
28.42,0.05064
28.556,0.05036
28.693,0.050081
28.83,0.049801
28.967,0.049522
29.105,0.049242
29.243,0.048962
29.382,0.048683
29.52,0.048403
29.66,0.048123
29.799,0.047844
29.94,0.047564
30.08,0.047284
30.221,0.047005
30.362,0.046725
30.504,0.046445
30.645,0.046166
30.788,0.045886
30.93,0.045606
31.073,0.045327
31.217,0.045047
31.36,0.044767
31.504,0.044488
31.649,0.044208
31.793,0.043928
31.938,0.043649
32.083,0.043369
32.229,0.043089
32.383,0.04332
32.54,0.043551
32.697,0.043781
32.855,0.044012
33.014,0.044242
33.174,0.044473
33.335,0.044704
33.497,0.044934
33.66,0.045165
33.823,0.045395
33.988,0.045626
34.153,0.045856
34.319,0.046087
34.487,0.046318
34.655,0.046548
34.824,0.046779
34.994,0.047009
35.165,0.04724
35.337,0.047471
35.509,0.047701
35.683,0.047932
35.858,0.048162
36.033,0.048393
36.21,0.048623
36.387,0.048854
36.565,0.049085
36.745,0.049315
36.925,0.049546
37.106,0.049776
37.288,0.050007
37.471,0.050238
37.655,0.050468
37.84,0.050699
38.026,0.050929
38.212,0.05116
38.4,0.05139
38.589,0.051621
