27.58,0.064483
36.893,0.064483
36.848,0.064483
36.8,0.064483
36.752,0.064483
36.705,0.064483
36.657,0.064483
36.61,0.064483
36.562,0.064483
36.515,0.064483
36.468,0.064483
36.42,0.064483
36.373,0.064483
36.326,0.064483
36.279,0.064483
36.232,0.064483
36.185,0.064483
36.138,0.064483
36.091,0.064483
36.044,0.064483
35.997,0.064483
35.951,0.064483
35.904,0.064483
35.857,0.064483
35.811,0.064483
35.764,0.064483
35.718,0.064483
35.672,0.064483
35.625,0.064483
35.579,0.064483
35.533,0.064483
35.487,0.064483
35.441,0.064483
35.395,0.064483
35.349,0.064483
35.303,0.064483
35.257,0.064483
35.211,0.064483
35.166,0.064483
35.119,0.064343
35.074,0.064063
35.03,0.063784
34.985,0.063504
34.941,0.063225
34.897,0.062945
34.853,0.062665
34.809,0.062386
34.765,0.062106
34.721,0.061826
34.678,0.061547
34.634,0.061267
34.591,0.060987
34.548,0.060708
34.505,0.060428
34.462,0.060148
34.419,0.059869
34.376,0.059589
34.333,0.059309
34.291,0.05903
34.248,0.05875
34.206,0.05847
34.164,0.058191
34.121,0.057911
34.079,0.057631
34.037,0.057352
33.996,0.057072
33.954,0.056792
33.912,0.056513
33.871,0.056233
33.83,0.055954
33.788,0.055674
33.747,0.055394
33.706,0.055115
33.666,0.054835
33.625,0.054555
33.584,0.054276
33.544,0.053996
33.503,0.053716
33.463,0.053437
