26.971,0.064483
36.078,0.064483
36.034,0.064483
35.987,0.064483
35.939,0.064483
35.892,0.064483
35.845,0.064483
35.798,0.064483
35.751,0.064483
35.705,0.064483
35.658,0.064483
35.611,0.064483
35.564,0.064483
35.518,0.064483
35.471,0.064483
35.425,0.064483
35.378,0.064483
35.332,0.064483
35.286,0.064483
35.239,0.064483
35.193,0.064483
35.147,0.064483
35.101,0.064483
35.055,0.064483
35.009,0.064483
34.963,0.064483
34.917,0.064483
34.871,0.064483
34.825,0.064483
34.78,0.064483
34.734,0.064483
34.689,0.064483
34.643,0.064483
34.598,0.064483
34.552,0.064483
34.507,0.064483
34.462,0.064483
34.416,0.064483
34.371,0.064483
34.325,0.064343
34.281,0.064063
34.237,0.063784
34.193,0.063504
34.149,0.063225
34.106,0.062945
34.062,0.062665
34.019,0.062386
33.975,0.062106
33.932,0.061826
33.889,0.061547
33.846,0.061267
33.803,0.060987
33.76,0.060708
33.718,0.060428
33.675,0.060148
33.633,0.059869
33.59,0.059589
33.548,0.059309
33.506,0.05903
33.464,0.05875
33.422,0.05847
33.38,0.058191
33.339,0.057911
33.297,0.057631
33.256,0.057352
33.214,0.057072
33.173,0.056792
33.132,0.056513
33.091,0.056233
33.05,0.055954
33.01,0.055674
32.969,0.055394
32.928,0.055115
32.888,0.054835
32.848,0.054555
32.808,0.054276
32.768,0.053996
32.728,0.053716
32.688,0.053437
