29.447,0.064483
39.2,0.064483
39.154,0.064483
39.106,0.064483
39.058,0.064483
39.009,0.064483
38.961,0.064483
38.913,0.064483
38.865,0.064483
38.817,0.064483
38.769,0.064483
38.721,0.064483
38.673,0.064483
38.625,0.064483
38.578,0.064483
38.53,0.064483
38.482,0.064483
38.435,0.064483
38.387,0.064483
38.34,0.064483
38.293,0.064483
38.245,0.064483
38.198,0.064483
38.151,0.064483
38.104,0.064483
38.057,0.064483
38.01,0.064483
37.963,0.064483
37.916,0.064483
37.869,0.064483
37.822,0.064483
37.775,0.064483
37.729,0.064483
37.682,0.064483
37.635,0.064483
37.589,0.064483
37.543,0.064483
37.496,0.064483
37.45,0.064483
37.402,0.064343
37.357,0.064063
37.312,0.063784
37.267,0.063504
37.223,0.063225
37.178,0.062945
37.133,0.062665
37.089,0.062386
37.044,0.062106
37,0.061826
36.956,0.061547
36.912,0.061267
36.868,0.060987
36.824,0.060708
36.781,0.060428
36.737,0.060148
36.694,0.059869
36.65,0.059589
36.607,0.059309
36.564,0.05903
36.521,0.05875
36.478,0.05847
36.436,0.058191
36.393,0.057911
36.35,0.057631
36.308,0.057352
36.266,0.057072
36.224,0.056792
36.182,0.056513
36.14,0.056233
36.098,0.055954
36.056,0.055674
36.015,0.055394
35.973,0.055115
35.932,0.054835
35.891,0.054555
35.85,0.054276
35.809,0.053996
35.768,0.053716
35.727,0.053437
