38.865,0.053157
26.128,0.052877
26.257,0.052598
26.387,0.052318
26.518,0.052038
26.649,0.051759
26.781,0.051479
26.913,0.051199
27.046,0.05092
27.178,0.05064
27.312,0.05036
27.445,0.050081
27.579,0.049801
27.714,0.049522
27.849,0.049242
27.984,0.048962
28.119,0.048683
28.255,0.048403
28.392,0.048123
28.528,0.047844
28.666,0.047564
28.803,0.047284
28.941,0.047005
29.079,0.046725
29.218,0.046445
29.357,0.046166
29.496,0.045886
29.636,0.045606
29.776,0.045327
29.916,0.045047
30.057,0.044767
30.198,0.044488
30.339,0.044208
30.481,0.043928
30.623,0.043649
30.765,0.043369
30.908,0.043089
31.059,0.04332
31.212,0.043551
31.366,0.043781
31.521,0.044012
31.677,0.044242
31.834,0.044473
31.991,0.044704
32.149,0.044934
32.309,0.045165
32.469,0.045395
32.63,0.045626
32.792,0.045856
32.955,0.046087
33.119,0.046318
33.283,0.046548
33.449,0.046779
33.615,0.047009
33.783,0.04724
33.951,0.047471
34.12,0.047701
34.29,0.047932
34.461,0.048162
34.633,0.048393
34.806,0.048623
34.98,0.048854
35.154,0.049085
35.33,0.049315
35.506,0.049546
35.684,0.049776
35.862,0.050007
36.041,0.050238
36.221,0.050468
36.402,0.050699
36.584,0.050929
36.767,0.05116
36.951,0.05139
37.136,0.051621
