30.174,0.064483
39.972,0.064483
39.927,0.064483
39.88,0.064483
39.832,0.064483
39.785,0.064483
39.737,0.064483
39.69,0.064483
39.643,0.064483
39.595,0.064483
39.548,0.064483
39.501,0.064483
39.454,0.064483
39.407,0.064483
39.36,0.064483
39.313,0.064483
39.266,0.064483
39.22,0.064483
39.173,0.064483
39.126,0.064483
39.08,0.064483
39.033,0.064483
38.986,0.064483
38.94,0.064483
38.894,0.064483
38.847,0.064483
38.801,0.064483
38.755,0.064483
38.709,0.064483
38.663,0.064483
38.617,0.064483
38.571,0.064483
38.525,0.064483
38.479,0.064483
38.433,0.064483
38.387,0.064483
38.342,0.064483
38.296,0.064483
38.25,0.064483
38.204,0.064343
38.159,0.064063
38.115,0.063784
38.071,0.063504
38.027,0.063225
37.983,0.062945
37.939,0.062665
37.895,0.062386
37.852,0.062106
37.808,0.061826
37.765,0.061547
37.722,0.061267
37.679,0.060987
37.636,0.060708
37.593,0.060428
37.55,0.060148
37.507,0.059869
37.465,0.059589
37.422,0.059309
37.38,0.05903
37.338,0.05875
37.295,0.05847
37.253,0.058191
37.212,0.057911
37.17,0.057631
37.128,0.057352
37.087,0.057072
37.045,0.056792
37.004,0.056513
36.963,0.056233
36.922,0.055954
36.881,0.055674
36.84,0.055394
36.799,0.055115
36.759,0.054835
36.718,0.054555
36.678,0.054276
36.638,0.053996
36.598,0.053716
36.558,0.053437
