39.827,0.053157
27.448,0.052877
27.58,0.052598
27.713,0.052318
27.846,0.052038
27.98,0.051759
28.114,0.051479
28.249,0.051199
28.384,0.05092
28.52,0.05064
28.656,0.05036
28.792,0.050081
28.929,0.049801
29.066,0.049522
29.203,0.049242
29.341,0.048962
29.48,0.048683
29.618,0.048403
29.757,0.048123
29.897,0.047844
30.036,0.047564
30.177,0.047284
30.317,0.047005
30.458,0.046725
30.599,0.046445
30.741,0.046166
30.883,0.045886
31.025,0.045606
31.168,0.045327
31.31,0.045047
31.454,0.044767
31.597,0.044488
31.741,0.044208
31.886,0.043928
32.03,0.043649
32.175,0.043369
32.32,0.043089
32.474,0.04332
32.63,0.043551
32.787,0.043781
32.945,0.044012
33.104,0.044242
33.263,0.044473
33.424,0.044704
33.585,0.044934
33.748,0.045165
33.911,0.045395
34.075,0.045626
34.24,0.045856
34.406,0.046087
34.573,0.046318
34.74,0.046548
34.909,0.046779
35.079,0.047009
35.249,0.04724
35.421,0.047471
35.593,0.047701
35.766,0.047932
35.94,0.048162
36.116,0.048393
36.292,0.048623
36.469,0.048854
36.646,0.049085
36.825,0.049315
37.005,0.049546
37.186,0.049776
37.367,0.050007
37.55,0.050238
37.734,0.050468
37.918,0.050699
38.103,0.050929
38.29,0.05116
38.477,0.05139
38.665,0.051621
