27.779,0.054191
23.841,0.054072
23.935,0.053953
24.031,0.053835
24.127,0.053716
24.223,0.053598
24.32,0.053479
24.417,0.053361
24.515,0.053242
24.613,0.053123
24.712,0.053005
24.811,0.052886
24.912,0.053005
25.013,0.053123
25.114,0.053242
25.217,0.053361
25.319,0.053479
25.423,0.053598
25.526,0.053716
25.631,0.053835
25.736,0.053953
25.842,0.054072
25.948,0.054191
26.055,0.054309
26.162,0.054428
26.271,0.054546
26.379,0.054665
26.489,0.054783
26.599,0.054902
26.709,0.055021
26.82,0.055139
26.932,0.055258
27.045,0.055376
27.158,0.055495
27.271,0.055614
27.386,0.055732
27.501,0.055851
27.616,0.055969
27.733,0.056088
27.849,0.056206
27.967,0.056325
28.085,0.056444
28.204,0.056562
28.323,0.056681
28.443,0.056799
28.564,0.056918
28.685,0.057036
28.807,0.057155
